commit,faults,path,CountRecursiveCalls,CountNestedDepth,CountNestedMethods,CountFunctions,IsFunction,CountFunctionParameters,CountHigherOrderCalls,CountFunctionCalls,CountCurrying,CountPatternMatching,CountLazyValues,CountParameterLists,FunctionalScoreCount,CountVariables,CountVariableDefinitions,CountInnerVariableAssignment,CountOuterVariableUsage,CountOuterVariableAssignment,CountSideEffects,IsSideEffect,CountSideEffectCalls,CountSideEffectFunctions,ImperativeScoreCount,HasPointsCount,ParadigmScoreCount
HEAD,0,package pc - class MetalsGlobal - class XtensionDefTreeMetals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package pc - class MetalsGlobal - class XtensionSymbolMetals,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.16666666666666666,0.3333333333333333,0.0,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,1.5,0.05555555555555555,0.3888888888888889,0.05555555555555555,2.0,0.5,0.3888888888888889
HEAD,0,package pc - class MetalsGlobal - object TreeApply,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package codelenses - class RunTestCodeLens,0.0,0.0,0.16666666666666666,0.4166666666666667,0.0,0.0,0.3333333333333333,0.08333333333333333,0.0,0.6666666666666666,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,1,package debug - class DebugProvider,0.0,0.0,0.0,2.7058823529411766,0.0,0.058823529411764705,1.5294117647058822,0.35294117647058826,0.0,1.0588235294117647,1.0,0.6470588235294118,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.35294117647058826,0.0,0.9411764705882353,1.0,0.6470588235294118
HEAD,1,package codelenses - class RunTestCodeLens,0.0,0.0,0.16666666666666666,0.4166666666666667,0.0,0.0,0.3333333333333333,0.08333333333333333,0.0,0.6666666666666666,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,1,package debug - class DebugProvider,0.0,0.0,0.0,2.7058823529411766,0.0,0.058823529411764705,1.5294117647058822,0.35294117647058826,0.0,1.0588235294117647,1.0,0.6470588235294118,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.35294117647058826,0.0,0.9411764705882353,1.0,0.6470588235294118
HEAD,1,package pc - trait AutoImports,0.0,0.0,0.75,3.5,0.0,0.0,3.5,0.0,0.0,0.75,0.5,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5
HEAD,1,package pc - trait AutoImports,0.0,0.0,0.75,3.5,0.0,0.0,3.5,0.0,0.0,0.75,0.5,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5
HEAD,1,package metals - object MetalsPlugin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package tests - trait BuildServerInitializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package tests - object QuickBuildInitializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0
HEAD,0,package tests - object BloopImportInitializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
HEAD,1,package tests - object SbtServerInitializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,2.0,0.0,0.0,0.5,0.0,0.0,2.5,0.5,1.0,0.0,4.5,1.0,-0.5
HEAD,1,package builds - class SbtBuildTool,0.0,0.0,0.18181818181818182,0.45454545454545453,0.0,0.0,0.09090909090909091,0.36363636363636365,0.0,0.18181818181818182,0.09090909090909091,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.18181818181818182,0.45454545454545453,0.09090909090909091,2.090909090909091,0.45454545454545453,0.09090909090909091
HEAD,1,package builds - object SbtBuildTool,0.08333333333333333,0.0,0.0,0.3333333333333333,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.16666666666666666,0.3333333333333333,0.0,1.5833333333333333,0.4166666666666667,-0.08333333333333333
HEAD,1,package parsing - class ClassFinder,0.0,0.0,0.25,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75
HEAD,1,package pc - class ScalaPresentationCompiler,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.7083333333333334,0.125,0.3333333333333333,0.0,1.3333333333333333,0.5,0.20833333333333334
HEAD,1,package metals - object ServerCommands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package tests - class TestingServer,0.013157894736842105,0.0,0.10526315789473684,0.8947368421052632,0.0,0.07894736842105263,0.7105263157894737,0.05263157894736842,0.0,0.8026315789473685,0.0,0.27631578947368424,2.9342105263157894,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.9473684210526315,0.11842105263157894,0.2894736842105263,0.06578947368421052,1.5526315789473684,0.75,0.3157894736842105
HEAD,0,package tests - class TestingServer - method cleanUnmanagedFiles - <$anon: java.nio.file.SimpleFileVisitor[java.nio.file.Path]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.6666666666666666,-0.3333333333333333
HEAD,0,package tests - object TestingServer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package metals - class FileDecoderProvider,0.045454545454545456,0.0,0.0,2.3636363636363638,0.0,0.0,2.227272727272727,0.13636363636363635,0.0,0.9090909090909091,0.0,0.0,5.681818181818182,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.18181818181818182,0.0,0.4090909090909091,0.8181818181818182,0.6818181818181818
HEAD,2,package parsing - class ClassFinder,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package metals - class MetalsHttpServer,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.0,2.857142857142857,0.8571428571428571,-0.7142857142857143
HEAD,2,package metals - object MetalsHttpServer,0.125,0.0,0.625,1.375,0.0,0.625,0.375,0.125,0.0,0.5,0.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.375,0.0,1.625,0.875,0.25
HEAD,0,package metals - object MetalsHttpServer - method apply - <$anon: <error>>,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
HEAD,0,package metals - object MetalsHttpServer - method apply - <$anon: <error>>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0
HEAD,0,package metals - object MetalsHttpServer - method textHandler - <$anon: <error>>,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
HEAD,2,package metals - object MetalsHttpServer - method tastyEndpointHandler - <$anon: <error>>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0
HEAD,0,package metals - object MetalsHttpServer - method staticResource - <$anon: <error>>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,0,package metals - object MetalsHttpServer - class LiveReloadConnectionCallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,2,package metals - object ServerCommands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,2,package tests - class TestingServer,0.013333333333333334,0.0,0.10666666666666667,0.9066666666666666,0.0,0.08,0.72,0.05333333333333334,0.0,0.8133333333333334,0.0,0.28,2.973333333333333,0.05333333333333334,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.96,0.12,0.29333333333333333,0.06666666666666667,1.5733333333333333,0.76,0.32
HEAD,0,package tests - class TestingServer - method cleanUnmanagedFiles - <$anon: java.nio.file.SimpleFileVisitor[java.nio.file.Path]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.6666666666666666,-0.3333333333333333
HEAD,0,package tests - object TestingServer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,2,package metals - class FileDecoderProvider,0.05555555555555555,0.0,0.0,2.388888888888889,0.0,0.0,2.2777777777777777,0.1111111111111111,0.0,0.8888888888888888,0.0,0.0,5.722222222222222,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1111111111111111,0.0,0.2777777777777778,0.7777777777777778,0.6666666666666666
HEAD,1,package formatting - object IndentOnPaste,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666
HEAD,0,package formatting - object IndentOnPaste - object FmtOptions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package formatting - object IndentOnPaste - trait PastedLine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,1,package formatting - object IndentOnPaste - object PastedLine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,0,package formatting - object IndentOnPaste - object PastedLine - object Empty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package formatting - object IndentOnPaste - object PastedLine - trait NonEmpty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package formatting - object IndentOnPaste - object PastedLine - class FirstLine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package formatting - object IndentOnPaste - object PastedLine - class Plain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package tests - class TestingServer,0.0136986301369863,0.0,0.1095890410958904,0.9315068493150684,0.0,0.0821917808219178,0.7397260273972602,0.0547945205479452,0.0,0.821917808219178,0.0,0.2876712328767123,3.041095890410959,0.0547945205479452,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.9863013698630136,0.1232876712328767,0.3013698630136986,0.0684931506849315,1.6164383561643836,0.7671232876712328,0.3150684931506849
HEAD,0,package tests - class TestingServer - method cleanUnmanagedFiles - <$anon: java.nio.file.SimpleFileVisitor[java.nio.file.Path]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.6666666666666666,-0.3333333333333333
HEAD,0,package tests - object TestingServer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package rename - class RenameProvider,0.0,0.0,0.2,0.76,0.0,0.08,0.52,0.08,0.0,1.12,0.24,0.04,3.04,0.0,0.0,0.0,0.0,0.0,0.28,0.04,0.12,0.04,0.48,0.72,0.56
HEAD,1,package metals - class SemanticdbIndexer,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,4.625,1.0,1.875,0.5,8.0,1.0,-0.75
HEAD,1,package debug - class Debugger,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
HEAD,1,package builds - class MavenBuildTool,0.0,0.0,0.125,0.375,0.0,0.0,0.0,0.375,0.0,0.125,0.125,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
HEAD,0,package builds - object MavenBuildTool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package debug - class TestDebugger,0.0,0.0,0.0,0.8125,0.0,0.0,0.8125,0.0,0.0,0.5,0.0,0.0,2.125,1.375,0.0,0.0,1.3125,0.0625,2.4375,0.25,0.4375,0.0625,5.9375,1.0,-0.375
HEAD,0,package debug - object TestDebugger,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0
HEAD,1,package parsing - class FoldingRangeExtractor,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.42857142857142855,0.7142857142857143,0.0,4.714285714285714,0.7142857142857143,-0.2857142857142857
HEAD,1,package parsing - class FoldingRangeExtractor - object Foldable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,0,package parsing - class FoldingRangeExtractor - object Foldable - object For,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package parsing - class FoldingRangeExtractor,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.42857142857142855,0.7142857142857143,0.0,4.714285714285714,0.7142857142857143,-0.2857142857142857
HEAD,1,package parsing - class FoldingRangeExtractor - object Foldable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,0,package parsing - class FoldingRangeExtractor - object Foldable - object For,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package implementation - object SuperMethodProvider,0.09090909090909091,0.0,0.0,2.727272727272727,0.0,0.9090909090909091,1.6363636363636365,0.18181818181818182,0.0,1.4545454545454546,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,1.0,0.9090909090909091
HEAD,1,package codelenses - class SuperMethodCodeLens,0.0,0.0,0.0,2.0,0.0,0.25,0.75,0.5,0.25,0.25,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75
HEAD,1,package codelenses - object SuperMethodCodeLens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package implementation - class Supermethods,0.0,0.0,0.1111111111111111,4.111111111111111,0.0,0.1111111111111111,3.111111111111111,0.0,0.2222222222222222,0.8888888888888888,0.0,0.0,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.5555555555555556
HEAD,0,package implementation - object Supermethods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package implementation - object MethodImplementation,0.6,0.0,0.1,1.4,0.0,0.3,0.9,0.1,0.0,1.3,0.4,0.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package implementation - object MethodImplementation - class Context,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package tests - class BaseRenameLspSuite,0.0,0.0,0.0,1.4,0.0,0.4,0.4,0.0,0.0,1.4,0.0,0.6,4.2,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0.0,0.0,1.4,0.6,0.0
HEAD,1,package metals - class ReferenceProvider,0.0,0.0,0.3333333333333333,3.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,1.4444444444444444,0.0,0.0,7.111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,1.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,2.6666666666666665,0.8888888888888888,-0.1111111111111111
HEAD,0,package metals - class SymbolAlternatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666
HEAD,2,package tests - class TestingServer,0.0136986301369863,0.0,0.1095890410958904,0.958904109589041,0.0,0.0958904109589041,0.7397260273972602,0.0547945205479452,0.0,0.863013698630137,0.0,0.2876712328767123,3.1232876712328768,0.0547945205479452,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0136986301369863,1.0410958904109588,0.136986301369863,0.3287671232876712,0.0684931506849315,1.7123287671232876,0.7808219178082192,0.3013698630136986
HEAD,0,package tests - class TestingServer - method cleanUnmanagedFiles - <$anon: java.nio.file.SimpleFileVisitor[java.nio.file.Path]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.6666666666666666,-0.3333333333333333
HEAD,0,package tests - object TestingServer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,2,package formatting - class OnTypeFormatter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,2,package formatting - class OnTypeFormattingProvider,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,2,package formatting - class MultilineString,0.0,0.0,0.0,0.5263157894736842,0.0,0.05263157894736842,0.3684210526315789,0.10526315789473684,0.0,0.47368421052631576,0.10526315789473684,0.05263157894736842,1.6842105263157894,1.1578947368421053,0.2631578947368421,0.3684210526315789,0.0,0.0,1.2105263157894737,0.0,0.5263157894736842,0.05263157894736842,3.5789473684210527,0.631578947368421,0.47368421052631576
HEAD,0,package formatting - trait RangeFormatter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package formatting - class RangeFormattingProvider,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,2,package completions - trait Completions,0.1111111111111111,0.0,0.4444444444444444,0.7222222222222222,0.0,0.0,0.6111111111111112,0.0,0.0,0.7777777777777778,0.6111111111111112,0.0,3.2777777777777777,2.888888888888889,0.2777777777777778,0.8888888888888888,0.2222222222222222,0.0,4.055555555555555,0.0,1.3333333333333333,0.1111111111111111,9.777777777777779,0.8888888888888888,0.16666666666666666
HEAD,0,package completions - trait Completions - method memberOrdering - <$anon: Ordering[Completions.this.Member]>,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
HEAD,0,package completions - trait Completions - class DynamicFallbackCompletions,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.5,1.5,0.0,0.0,1.0,0.5,6.5,0.5,1.5,0.0,11.5,1.0,-0.5
HEAD,0,package completions - trait Completions - class CompletionPosition,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
HEAD,0,package completions - trait Completions - method inferCompletionPosition - object ExhaustiveMatch,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package completions - trait Completions - class PatternMatch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package completions - trait Completions - class MetalsLocator,0.5,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,1.25,0.0,0.0,2.5,2.0,0.0,0.0,1.5,0.5,3.75,0.25,1.5,0.0,9.5,0.75,0.25
HEAD,2,package pc - class CompletionProvider,0.0,0.0,0.6666666666666666,1.4444444444444444,0.0,0.1111111111111111,1.1111111111111112,0.1111111111111111,0.0,2.111111111111111,1.4444444444444444,0.0,7.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,2.7777777777777777,0.0,0.8888888888888888,0.0,4.111111111111111,0.7777777777777778,0.2222222222222222
HEAD,0,package pc - class CompletionProvider - class InterestingMembers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,2,package tests - class BaseAmmoniteSuite,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.5,1.0,0.5,0.5,0.0,5.0,0.5,-0.5
HEAD,1,package worksheets - class WorksheetProvider,0.0,0.0,0.375,1.5,0.0,0.0,1.0,0.25,0.0,0.4375,0.1875,0.0,3.75,0.0,0.0,0.0,0.0,0.0,3.8125,0.3125,1.5,0.375,6.0,0.9375,0.1875
HEAD,0,package worksheets - class WorksheetProvider - method evaluateAsync - method runEvaluation - <$anon: Thread>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,0,package worksheets - class WorksheetProvider - method interruptThreadOnCancel - <$anon: Runnable>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,7.0,1.0,-1.0
HEAD,0,package worksheets - class WorksheetProvider - method interruptThreadOnCancel - <$anon: Runnable>,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,12.0,1.0,0.0
HEAD,0,package worksheets - object WorksheetProvider,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
