commit,faults,path,SwitchCount,MaxStretch,MaxStretchNormalized,MinStretch,MinStretchNormalized,AvgStretch,AvgStretchNormalized
HEAD,0,package app - package ui - object ScalatagsTemplate,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package app - package ui - trait ScalatagsExtensions,6.0,29.0,0.5370370370370371,3.0,0.05555555555555555,11.0,0.2037037037037037
HEAD,0,package app - package ui - trait ScalatagsExtensions - <$anon: <error>>,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package app - package ui - trait ScalatagsExtensions - <$anon: <error>>,0.0,7.0,1.0,7.0,1.0,7.0,1.0
HEAD,0,package app - package ui - trait ScalatagsExtensions - <$anon: <error>>,2.0,4.0,0.6666666666666666,3.0,0.5,3.3333333333333335,0.5555555555555556
HEAD,0,package app - package ui - object ScalatagsExtensions,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package controllers - class Swiss,0.0,350.0,1.0,350.0,1.0,350.0,1.0
HEAD,1,package html - package account - object bits,0.0,23.0,1.0,23.0,1.0,23.0,1.0
HEAD,1,package controllers - class Tournament,0.0,638.0,1.0,638.0,1.0,638.0,1.0
HEAD,1,package site - object dailyPuzzleSlackApp,0.0,68.0,1.0,68.0,1.0,68.0,1.0
HEAD,1,package irc - class IrcApi,6.0,158.0,0.8540540540540541,5.0,0.02702702702702703,30.571428571428573,0.16525096525096525
HEAD,0,package irc - class IrcApi - object charge,5.0,14.0,0.4666666666666667,5.0,0.16666666666666666,9.0,0.3
HEAD,1,package irc - object IrcApi,0.0,33.0,1.0,33.0,1.0,33.0,1.0
HEAD,0,package irc - object IrcApi - trait ModDomain,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,0,package irc - object IrcApi - object ModDomain,0.0,6.0,1.0,6.0,1.0,6.0,1.0
HEAD,0,package irc - object IrcApi - object ModDomain - object Admin,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package irc - object IrcApi - object ModDomain - object Hunt,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package irc - object IrcApi - object ModDomain - object Comm,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package irc - object IrcApi - object ModDomain - object Other,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package irc - object IrcApi - object markdown,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package controllers - class Study,0.0,657.0,1.0,657.0,1.0,657.0,1.0
HEAD,1,package study - class ChapterMaker,3.0,150.0,0.8333333333333334,9.0,0.05,53.0,0.29444444444444445
HEAD,0,package study - object ChapterMaker,0.0,67.0,1.0,67.0,1.0,67.0,1.0
HEAD,0,package study - object ChapterMaker - class ValidationException,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package study - object ChapterMaker - trait Mode,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,0,package study - object ChapterMaker - object Mode,0.0,8.0,1.0,8.0,1.0,8.0,1.0
HEAD,0,package study - object ChapterMaker - object Mode - object Normal,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package study - object ChapterMaker - object Mode - object Practice,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package study - object ChapterMaker - object Mode - object Gamebook,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package study - object ChapterMaker - object Mode - object Conceal,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package study - object ChapterMaker - trait ChapterData,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package study - object ChapterMaker - trait Orientation,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package study - object ChapterMaker - object Orientation,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package study - object ChapterMaker - object Orientation - class Fixed,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package study - object ChapterMaker - object Orientation - object Auto,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package study - object ChapterMaker - class Data,0.0,21.0,1.0,21.0,1.0,21.0,1.0
HEAD,0,package study - object ChapterMaker - class EditData,0.0,9.0,1.0,9.0,1.0,9.0,1.0
HEAD,0,package study - object ChapterMaker - class DescData,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,1,package study - class StudyApi,53.0,141.0,0.16114285714285714,1.0,0.001142857142857143,20.09259259259259,0.022962962962962963
HEAD,1,package study - class StudySocket,15.0,198.0,0.4913151364764268,2.0,0.004962779156327543,36.0,0.08933002481389578
HEAD,0,package study - object StudySocket,2.0,28.0,0.6666666666666666,5.0,0.11904761904761904,16.0,0.38095238095238093
HEAD,0,package study - object StudySocket - object Protocol,2.0,27.0,0.6923076923076923,5.0,0.1282051282051282,15.0,0.38461538461538464
HEAD,0,package study - object StudySocket - object Protocol - object In,2.0,21.0,0.6774193548387096,5.0,0.16129032258064516,12.333333333333334,0.39784946236559143
HEAD,0,package study - object StudySocket - object Protocol - object In - object Data,2.0,20.0,0.7142857142857143,5.0,0.17857142857142858,11.333333333333334,0.40476190476190477
HEAD,0,package study - object StudySocket - object Protocol - object In - object Data - class AtPosition,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,0,package study - object StudySocket - object Protocol - object In - object Data - class SetRole,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package study - object StudySocket - object Protocol - object Out,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package base - object layout,0.0,382.0,1.0,382.0,1.0,382.0,1.0
HEAD,0,package base - object layout - object bits,0.0,26.0,1.0,26.0,1.0,26.0,1.0
HEAD,0,package base - object layout - object siteHeader,0.0,75.0,1.0,75.0,1.0,75.0,1.0
HEAD,1,package relay - class RelayRound,0.0,56.0,1.0,56.0,1.0,56.0,1.0
HEAD,0,package relay - object RelayRound,0.0,87.0,1.0,87.0,1.0,87.0,1.0
HEAD,0,package relay - object RelayRound - class Id,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package relay - object RelayRound - class Sync,0.0,39.0,1.0,39.0,1.0,39.0,1.0
HEAD,0,package relay - object RelayRound - object Sync,0.0,22.0,1.0,22.0,1.0,22.0,1.0
HEAD,0,package relay - object RelayRound - object Sync - trait Upstream,0.0,7.0,1.0,7.0,1.0,7.0,1.0
HEAD,0,package relay - object RelayRound - object Sync - class UpstreamUrl,0.0,8.0,1.0,8.0,1.0,8.0,1.0
HEAD,0,package relay - object RelayRound - object Sync - object UpstreamUrl,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package relay - object RelayRound - object Sync - object UpstreamUrl - class WithRound,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package relay - object RelayRound - object Sync - class UpstreamIds,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package relay - object RelayRound - trait AndTour,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package relay - object RelayRound - class WithTour,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,0,package relay - object RelayRound - class WithTourAndStudy,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,1,package relay - class RelayApi,5.0,175.0,0.5627009646302251,2.0,0.006430868167202572,57.333333333333336,0.18435155412647375
HEAD,1,package relation - object bits,0.0,80.0,1.0,80.0,1.0,80.0,1.0
HEAD,1,package relation - object bits,0.0,80.0,1.0,80.0,1.0,80.0,1.0
HEAD,1,package mod - class ModActivity,0.0,102.0,1.0,102.0,1.0,102.0,1.0
HEAD,1,package mod - object ModActivity,0.0,105.0,1.0,105.0,1.0,105.0,1.0
HEAD,0,package mod - object ModActivity - class Result,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,0,package mod - object ModActivity - class Day,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package mod - object ModActivity - trait Period,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,0,package mod - object ModActivity - object Period,0.0,15.0,1.0,15.0,1.0,15.0,1.0
HEAD,0,package mod - object ModActivity - object Period - object Week,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package mod - object ModActivity - object Period - object Month,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package mod - object ModActivity - object Period - object Year,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package mod - object ModActivity - class Who,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package mod - object ModActivity - object Who,0.0,6.0,1.0,6.0,1.0,6.0,1.0
HEAD,0,package mod - object ModActivity - object Who - class Me,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package mod - object ModActivity - object Who - object Team,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package mod - object ModActivity - trait Action,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package mod - object ModActivity - object Action,0.0,39.0,1.0,39.0,1.0,39.0,1.0
HEAD,0,package mod - object ModActivity - object Action - object Message,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package mod - object ModActivity - object Action - object MarkCheat,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package mod - object ModActivity - object Action - object MarkTroll,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package mod - object ModActivity - object Action - object MarkBoost,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package mod - object ModActivity - object Action - object CloseAccount,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package mod - object ModActivity - object Action - object ChatTimeout,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package mod - object ModActivity - object Action - object Appeal,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package mod - object ModActivity - object Action - object SetEmail,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package mod - object ModActivity - object Action - object Streamer,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package mod - object ModActivity - object Action - object Blog,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package mod - object ModActivity - object Action - object ForumAdmin,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package mod - object ModActivity - object json,0.0,21.0,1.0,21.0,1.0,21.0,1.0
HEAD,1,package plan - class PlanApi,12.0,175.0,0.37393162393162394,4.0,0.008547008547008548,45.30769230769231,0.09681130834976989
HEAD,0,package plan - object PlanApi,0.0,8.0,1.0,8.0,1.0,8.0,1.0
HEAD,0,package plan - object PlanApi - trait SyncResult,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package plan - object PlanApi - object SyncResult,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package plan - object PlanApi - object SyncResult - object ReloadUser,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package plan - object PlanApi - object SyncResult - class Synced,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package i18n - object I18nKeys,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package i18n - object I18nKeys - object arena,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package i18n - object I18nKeys - object emails,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package i18n - object I18nKeys - object learn,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package i18n - object I18nKeys - object activity,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package i18n - object I18nKeys - object coordinates,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package i18n - object I18nKeys - object study,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package i18n - object I18nKeys - object clas,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package i18n - object I18nKeys - object contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package i18n - object I18nKeys - object patron,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package i18n - object I18nKeys - object coach,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package i18n - object I18nKeys - object broadcast,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package i18n - object I18nKeys - object streamer,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package i18n - object I18nKeys - object tfa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package i18n - object I18nKeys - object settings,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package i18n - object I18nKeys - object preferences,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package i18n - object I18nKeys - object team,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package i18n - object I18nKeys - object perfStat,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package i18n - object I18nKeys - object search,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package i18n - object I18nKeys - object tourname,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package i18n - object I18nKeys - object faq,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package i18n - object I18nKeys - object lag,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package i18n - object I18nKeys - object swiss,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package i18n - object I18nKeys - object puzzle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package i18n - object I18nKeys - object puzzleTheme,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package i18n - object I18nKeys - object challenge,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package i18n - object I18nKeys - object storm,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package i18n - object I18nKeys - object ublog,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package app - package templating - object Environment,1.0,43.0,0.86,25.0,0.5,34.0,0.68
HEAD,1,package user - object mod,0.0,796.0,1.0,796.0,1.0,796.0,1.0
HEAD,1,package controllers - class User,0.0,583.0,1.0,583.0,1.0,583.0,1.0
HEAD,1,package controllers - class Study,0.0,656.0,1.0,656.0,1.0,656.0,1.0
HEAD,1,package swiss - object home,0.0,229.0,1.0,229.0,1.0,229.0,1.0
HEAD,1,package <empty> - object Dependencies,0.0,82.0,1.0,82.0,1.0,82.0,1.0
HEAD,0,package <empty> - object Dependencies - object flexmark,0.0,8.0,1.0,8.0,1.0,8.0,1.0
HEAD,0,package <empty> - object Dependencies - object macwire,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package <empty> - object Dependencies - object reactivemongo,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package <empty> - object Dependencies - object play,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package <empty> - object Dependencies - object playWs,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package <empty> - object Dependencies - object kamon,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package <empty> - object Dependencies - object akka,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package board - object bits,0.0,62.0,1.0,62.0,1.0,62.0,1.0
HEAD,0,package fishnet - trait Work,0.0,21.0,1.0,21.0,1.0,21.0,1.0
HEAD,1,package fishnet - object Work,0.0,86.0,1.0,86.0,1.0,86.0,1.0
HEAD,0,package fishnet - object Work - class Id,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package fishnet - object Work - class Acquired,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,0,package fishnet - object Work - class Game,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,0,package fishnet - object Work - class Sender,0.0,11.0,1.0,11.0,1.0,11.0,1.0
HEAD,0,package fishnet - object Work - class Clock,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package fishnet - object Work - class Move,0.0,6.0,1.0,6.0,1.0,6.0,1.0
HEAD,1,package fishnet - object Work - class Analysis,0.0,36.0,1.0,36.0,1.0,36.0,1.0
HEAD,1,package controllers - class Analyse,0.0,132.0,1.0,132.0,1.0,132.0,1.0
HEAD,1,package ublog - class UblogRank,0.0,144.0,1.0,144.0,1.0,144.0,1.0
HEAD,0,package plan - class ChargeId,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package plan - class ClientId,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package plan - class CustomerId,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package plan - class SessionId,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package plan - class SubscriptionId,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package plan - class Source,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package plan - class Freq,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package plan - object Freq,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package plan - object Freq - object Monthly,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package plan - object Freq - object Onetime,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package plan - class StripeAmount,0.0,8.0,1.0,8.0,1.0,8.0,1.0
HEAD,0,package plan - class Money,2.0,10.0,0.7142857142857143,5.0,0.35714285714285715,7.333333333333333,0.5238095238095238
HEAD,0,package plan - class Usd,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,0,package plan - class Country,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package plan - class StripeSubscriptions,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package plan - class StripeProducts,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package plan - class StripeItem,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package plan - class StripePrice,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package plan - class NextUrls,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package plan - class StripeSession,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package plan - class CreateStripeSession,0.0,6.0,1.0,6.0,1.0,6.0,1.0
HEAD,0,package plan - class StripeSubscription,0.0,11.0,1.0,11.0,1.0,11.0,1.0
HEAD,0,package plan - class StripeCustomer,0.0,9.0,1.0,9.0,1.0,9.0,1.0
HEAD,0,package plan - class StripeCharge,0.0,11.0,1.0,11.0,1.0,11.0,1.0
HEAD,0,package plan - object StripeCharge,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package plan - object StripeCharge - class Address,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package plan - object StripeCharge - class BillingDetails,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package plan - class StripeInvoice,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,0,package plan - class StripePaymentMethod,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package plan - class StripeCard,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package plan - class StripeCompletedSession,0.0,11.0,1.0,11.0,1.0,11.0,1.0
HEAD,0,package plan - class StripeSetupIntent,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package plan - class StripeSessionWithIntent,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package html - package oAuth - object authorize,0.0,62.0,1.0,62.0,1.0,62.0,1.0
HEAD,0,package explorer - class InternalEndpoint,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package explorer - class Env,0.0,39.0,1.0,39.0,1.0,39.0,1.0
HEAD,1,package explorer - class Env - method cli - <$anon: lila.common.Cli>,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,1,package html - package round - object watcher,0.0,78.0,1.0,78.0,1.0,78.0,1.0
HEAD,1,package swiss - class SwissFeature,0.0,66.0,1.0,66.0,1.0,66.0,1.0
HEAD,0,package security - class DisposableEmailDomain,6.0,15.0,0.40540540540540543,1.0,0.02702702702702703,7.714285714285714,0.2084942084942085
HEAD,1,package security - object DisposableEmailDomain,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package html - object timeline,0.0,128.0,1.0,128.0,1.0,128.0,1.0
HEAD,1,package plan - class StripeClient,1.0,195.0,0.9948979591836735,6.0,0.030612244897959183,100.5,0.5127551020408163
HEAD,0,package plan - object StripeClient,0.0,18.0,1.0,18.0,1.0,18.0,1.0
HEAD,0,package plan - object StripeClient - class StripeException,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package plan - object StripeClient - class DeletedException,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package plan - object StripeClient - class StatusException,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package plan - object StripeClient - class NotFoundException,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package plan - object StripeClient - class InvalidRequestException,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package plan - object StripeClient - class Config,0.0,6.0,1.0,6.0,1.0,6.0,1.0
HEAD,1,package api - class Cli,2.0,57.0,0.7037037037037037,1.0,0.012345679012345678,27.666666666666668,0.34156378600823045
HEAD,1,package lila - package explorer - package object explorer,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package controllers - class Plan,4.0,214.0,0.8199233716475096,1.0,0.0038314176245210726,53.2,0.2038314176245211
HEAD,1,package app - package templating - trait AssetHelper,2.0,98.0,0.875,11.0,0.09821428571428571,41.333333333333336,0.36904761904761907
HEAD,1,package controllers - class Tournament,0.0,629.0,1.0,629.0,1.0,629.0,1.0
HEAD,1,package lila - package challenge - package object challenge,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package api - class RoundApi,0.0,295.0,1.0,295.0,1.0,295.0,1.0
HEAD,1,package app - class Env,0.0,181.0,1.0,181.0,1.0,181.0,1.0
HEAD,0,package app - class EnvBoot,1.0,100.0,1.0,9.0,0.09,54.5,0.545
HEAD,0,package puzzle - class PuzzleTheme,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package puzzle - object PuzzleTheme,0.0,230.0,1.0,230.0,1.0,230.0,1.0
HEAD,0,package puzzle - object PuzzleTheme - class Key,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package puzzle - object PuzzleTheme - class WithCount,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package swiss - class SwissApi,4.0,454.0,0.6806596701649176,11.0,0.01649175412293853,136.4,0.2044977511244378
HEAD,1,package study - class StudyMaker,1.0,70.0,0.9859154929577465,7.0,0.09859154929577464,38.5,0.5422535211267606
HEAD,0,package study - object StudyMaker,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,0,package study - object StudyMaker - class ImportGame,0.0,7.0,1.0,7.0,1.0,7.0,1.0
HEAD,1,package study - object jsI18n,0.0,121.0,1.0,121.0,1.0,121.0,1.0
HEAD,1,package relation - object mini,0.0,32.0,1.0,32.0,1.0,32.0,1.0
HEAD,0,package quote - class Quote,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package quote - object Quote,0.0,1592.0,1.0,1592.0,1.0,1592.0,1.0
HEAD,1,package challenge - class ChallengeRepo,1.0,137.0,0.9927536231884058,3.0,0.021739130434782608,70.0,0.5072463768115942
HEAD,1,package challenge - class ChallengeApi,5.0,78.0,0.5,9.0,0.057692307692307696,33.333333333333336,0.2136752136752137
HEAD,1,package views - package site - object faq,0.0,341.0,1.0,341.0,1.0,341.0,1.0
HEAD,1,package insight - class PovToEntry,3.0,176.0,0.8712871287128713,5.0,0.024752475247524754,55.25,0.27351485148514854
HEAD,1,package insight - class PovToEntry - class RichPov,0.0,11.0,1.0,11.0,1.0,11.0,1.0
HEAD,1,package hub - class EarlyMultiThrottler,4.0,25.0,0.6944444444444444,5.0,0.1388888888888889,11.6,0.3222222222222222
HEAD,1,package hub - object EarlyMultiThrottler,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,1,package hub - object EarlyMultiThrottler - class Work,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,1,package hub - object EarlyMultiThrottler - class Done,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package explorer - class ExplorerIndexer,5.0,74.0,0.48366013071895425,5.0,0.032679738562091505,31.833333333333332,0.20806100217864923
HEAD,1,package explorer - class ExplorerIndexer - object flowBuffer,2.0,14.0,0.6363636363636364,9.0,0.4090909090909091,12.0,0.5454545454545454
HEAD,1,package study - class StudyApi,53.0,136.0,0.15722543352601157,1.0,0.0011560693641618498,19.90740740740741,0.023014343823592378
HEAD,1,package controllers - class UserAnalysis,0.0,195.0,1.0,195.0,1.0,195.0,1.0
HEAD,1,package relay - class RelayPush,0.0,40.0,1.0,40.0,1.0,40.0,1.0
HEAD,1,package relation - object bits,0.0,80.0,1.0,80.0,1.0,80.0,1.0
HEAD,1,package controllers - class Swiss,0.0,322.0,1.0,322.0,1.0,322.0,1.0
HEAD,1,package tournament - class TournamentApi,18.0,247.0,0.3203631647211414,1.0,0.0012970168612191958,43.68421052631579,0.05665915762168066
